,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
0,44000,44000,44000,44000,2018-09-07T23:26:19.0000000Z,2018-09-07T23:26:19.0000000Z,2018-09-08T00:00:00.0000000Z,2018-09-07T23:00:00.0000000Z,1,0.00217512
