,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
0,6.55,6.55,6.55,6.55,2018-10-11T16:43:19.0000000Z,2018-10-11T16:43:04.0000000Z,2018-10-11T17:00:00.0000000Z,2018-10-11T16:00:00.0000000Z,4,3.33165878
1,4.58,4.58,4.58,4.58,2018-10-15T13:36:31.0000000Z,2018-10-15T13:36:31.0000000Z,2018-10-15T14:00:00.0000000Z,2018-10-15T13:00:00.0000000Z,1,10.8
2,30.0,30.0,4.58,4.58,2018-10-16T07:24:08.0000000Z,2018-10-16T07:22:28.0000000Z,2018-10-16T08:00:00.0000000Z,2018-10-16T07:00:00.0000000Z,2,23.0
3,29.94,29.94,29.94,29.94,2018-10-24T17:24:54.0000000Z,2018-10-24T17:24:54.0000000Z,2018-10-24T18:00:00.0000000Z,2018-10-24T17:00:00.0000000Z,1,6.0
4,0.582,6.551,0.582,6.551,2018-10-30T14:55:34.0000000Z,2018-10-30T14:55:34.0000000Z,2018-10-30T15:00:00.0000000Z,2018-10-30T14:00:00.0000000Z,9,1960.0
