,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
0,0.04445,0.04445,0.04445,0.04445,2018-09-14T15:41:16.0000000Z,2018-09-14T15:41:16.0000000Z,2018-09-14T16:00:00.0000000Z,2018-09-14T15:00:00.0000000Z,76,56841.32836888
