,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
0,0.0246,0.5,0.0246,0.5,2019-05-28T16:35:47.0000000Z,2019-05-28T16:35:46.0000000Z,2019-05-28T17:00:00.0000000Z,2019-05-28T16:00:00.0000000Z,2,400
1,1.0,1.0,1.0,1.0,2019-05-28T17:48:10.0000000Z,2019-05-28T17:48:10.0000000Z,2019-05-28T18:00:00.0000000Z,2019-05-28T17:00:00.0000000Z,2,400
2,7.29,7.29,0.0246,0.0246,2019-05-28T18:36:22.0000000Z,2019-05-28T18:32:07.0000000Z,2019-05-28T19:00:00.0000000Z,2019-05-28T18:00:00.0000000Z,4,800
