,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
0,0.17994898,0.17994898,0.17994898,0.17994898,2018-10-13T01:29:10.0000000Z,2018-10-13T01:10:41.0000000Z,2018-10-13T02:00:00.0000000Z,2018-10-13T01:00:00.0000000Z,156,62400.0
1,0.0274,0.0274,0.0274,0.0274,2018-11-11T07:35:20.0000000Z,2018-11-11T07:35:20.0000000Z,2018-11-11T08:00:00.0000000Z,2018-11-11T07:00:00.0000000Z,1,2128.44274042
2,0.00314999,0.00314999,0.00314999,0.00314999,2018-11-24T23:48:46.0000000Z,2018-11-24T23:48:46.0000000Z,2018-11-25T00:00:00.0000000Z,2018-11-24T23:00:00.0000000Z,1,43562.15842558
3,0.00021,0.00044999,0.00021,0.00044999,2019-01-11T09:59:36.0000000Z,2019-01-11T09:59:20.0000000Z,2019-01-11T10:00:00.0000000Z,2019-01-11T09:00:00.0000000Z,488,39885597.1987356
4,0.0099,0.0099,0.0099,0.0099,2019-02-20T15:57:57.0000000Z,2019-02-20T15:57:57.0000000Z,2019-02-20T16:00:00.0000000Z,2019-02-20T15:00:00.0000000Z,1,12512.38238078
5,0.0006500000000000001,0.0006500000000000001,0.0006500000000000001,0.0006500000000000001,2019-03-03T19:24:01.0000000Z,2019-03-03T19:24:01.0000000Z,2019-03-03T20:00:00.0000000Z,2019-03-03T19:00:00.0000000Z,2,9384.28678556
6,0.002,0.002,0.001999,0.001999,2019-03-05T11:48:24.0000000Z,2019-03-05T11:48:24.0000000Z,2019-03-05T12:00:00.0000000Z,2019-03-05T11:00:00.0000000Z,4,32051.9143844
7,0.005999,0.005999,0.001999,0.001999,2019-03-15T11:14:44.0000000Z,2019-03-15T11:14:16.0000000Z,2019-03-15T12:00:00.0000000Z,2019-03-15T11:00:00.0000000Z,3,61461.66042702
8,0.0088,0.0088,0.006,0.006,2019-03-26T15:38:07.0000000Z,2019-03-26T15:37:52.0000000Z,2019-03-26T16:00:00.0000000Z,2019-03-26T15:00:00.0000000Z,3,30088.07462498
