,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
0,29.28046416,29.28046416,29.28046416,29.28046416,2019-03-03T19:03:44.0000000Z,2019-03-03T19:03:44.0000000Z,2019-03-03T20:00:00.0000000Z,2019-03-03T19:00:00.0000000Z,2,136.60985624
