,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
0,2.4020000000000004e-05,2.4020000000000004e-05,2.4020000000000004e-05,2.4020000000000004e-05,2018-09-30T19:35:05.0000000Z,2018-09-30T19:35:05.0000000Z,2018-09-30T20:00:00.0000000Z,2018-09-30T19:00:00.0000000Z,1,4.703286
1,2.408e-05,0.00193,2.408e-05,0.00193,2018-10-02T04:51:34.0000000Z,2018-10-02T04:49:46.0000000Z,2018-10-02T05:00:00.0000000Z,2018-10-02T04:00:00.0000000Z,2,985.67470724
