,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
0,2.0396,2.0396,2.0396,2.0396,2018-11-01T15:01:13.0000000Z,2018-11-01T15:01:13.0000000Z,2018-11-01T16:00:00.0000000Z,2018-11-01T15:00:00.0000000Z,2,1372.81452352
1,0.03050154,0.030600000000000002,0.03050154,0.030600000000000002,2018-11-11T06:15:47.0000000Z,2018-11-11T06:15:47.0000000Z,2018-11-11T07:00:00.0000000Z,2018-11-11T06:00:00.0000000Z,4,7604.0
