,price_close,price_high,price_low,price_open,time_close,time_open,time_period_end,time_period_start,trades_count,volume_traded
0,0.00255103,0.00255103,0.00255103,0.00255103,2019-04-05T00:39:30.0000000Z,2019-04-05T00:39:30.0000000Z,2019-04-05T01:00:00.0000000Z,2019-04-05T00:00:00.0000000Z,3,6444.774
1,0.2199,0.2199,0.2199,0.2199,2019-05-18T17:56:31.0000000Z,2019-05-18T17:56:31.0000000Z,2019-05-18T18:00:00.0000000Z,2019-05-18T17:00:00.0000000Z,2,2000.0
